generation,best_fitness,avg_fitness,worst_fitness
532,29.192901611328125,30.890419006347656,33.18809509277344
533,29.191965103149414,30.787147521972656,33.01985168457031
534,29.191965103149414,30.884902954101562,32.875911712646484
535,29.19123649597168,30.897987365722656,33.13494873046875
536,29.18287467956543,30.794382095336914,32.68912124633789
537,29.178831100463867,30.775108337402344,33.36623764038086
538,29.178632736206055,30.856016159057617,33.17951965332031
539,29.165220260620117,30.92917251586914,33.86826705932617
540,29.164783477783203,30.875350952148438,32.460594177246094
541,29.164783477783203,30.912405014038086,34.21763610839844
542,29.160057067871094,30.79169273376465,32.7214469909668
543,29.159809112548828,30.695585250854492,32.853782653808594
544,29.15921401977539,30.741943359375,32.91927719116211
545,29.156871795654297,30.712265014648438,32.53615951538086
546,29.147014617919922,30.74724578857422,34.331607818603516
547,29.14681625366211,30.752647399902344,32.96512222290039
548,29.142940521240234,30.740602493286133,33.14069366455078
549,29.14282989501953,30.738828659057617,33.56162643432617
550,29.14282989501953,30.671348571777344,32.96023941040039
551,29.14282989501953,30.722848892211914,33.13282012939453
552,29.132448196411133,30.681547164916992,34.18703079223633
553,29.12886619567871,30.675233840942383,32.74798583984375
554,29.12882423400879,30.696413040161133,33.741214752197266
555,29.12567138671875,30.677513122558594,32.44693374633789
556,29.124116897583008,30.564958572387695,34.39726257324219
557,29.124116897583008,30.64027976989746,33.13642883300781
558,29.124116897583008,30.64589500427246,32.66574478149414
559,29.124116897583008,30.708616256713867,32.49310302734375
560,29.124116897583008,30.7703914642334,33.227943420410156
561,29.123878479003906,30.821048736572266,33.26091766357422
562,29.123003005981445,30.721006393432617,32.72722625732422
563,29.120452880859375,30.724374771118164,32.47843551635742
564,29.115114212036133,30.715778350830078,32.75189971923828
565,29.11404037475586,30.794404983520508,33.160518646240234
566,29.11404037475586,30.852317810058594,32.9385871887207
567,29.111909866333008,30.900625228881836,33.38880157470703
568,29.100196838378906,30.866451263427734,34.255348205566406
569,29.09837532043457,30.88051414489746,32.83769989013672
570,29.09837532043457,30.969921112060547,32.956626892089844
571,29.098342895507812,31.039701461791992,32.796817779541016
572,29.098094940185547,30.98969078063965,32.94917678833008
573,29.09421730041504,30.9593563079834,33.58232498168945
574,29.09421730041504,30.943132400512695,33.27200698852539
575,29.08568000793457,30.977676391601562,32.971031188964844
576,29.08568000793457,30.870277404785156,33.080204010009766
577,29.085601806640625,30.83835220336914,33.08489990234375
578,29.082279205322266,30.796592712402344,33.38825988769531
579,29.080392837524414,30.744245529174805,33.85870361328125
580,29.07977294921875,30.752304077148438,32.90141677856445
581,29.07948112487793,30.758771896362305,32.56667709350586
582,29.07821273803711,30.805309295654297,33.757164001464844
583,29.07366371154785,30.7846622467041,33.04429626464844
584,29.068517684936523,30.70517921447754,32.92471694946289
585,29.068517684936523,30.653457641601562,32.1090087890625
586,29.068273544311523,30.767555236816406,32.51947021484375
587,29.068273544311523,30.75821304321289,33.59838104248047
588,29.0637264251709,30.7470760345459,32.919429779052734
589,29.0637264251709,30.741283416748047,32.66196060180664
590,29.0637264251709,30.739450454711914,33.17018127441406
591,29.061134338378906,30.7899227142334,32.483341217041016
592,29.052818298339844,30.86994743347168,33.252532958984375
593,29.052818298339844,30.831750869750977,32.999794006347656
594,29.04207992553711,30.78244400024414,32.53292465209961
595,29.041881561279297,30.851106643676758,33.6776237487793
596,29.02577781677246,30.711158752441406,33.948638916015625
597,29.02577781677246,30.746536254882812,32.288414001464844
598,29.02577781677246,30.709758758544922,33.43683624267578
599,29.013540267944336,30.6728572845459,32.421722412109375
600,29.013540267944336,30.599214553833008,33.208213806152344
601,29.013408660888672,30.625560760498047,31.99604606628418
602,29.013044357299805,30.623207092285156,32.957427978515625
603,29.011842727661133,30.568525314331055,32.553260803222656
604,29.010189056396484,30.610801696777344,32.67228317260742
605,29.00344467163086,30.690977096557617,34.05996322631836
606,29.00344467163086,30.64508819580078,33.92316818237305
607,28.97583770751953,30.703203201293945,32.83233642578125
608,28.974050521850586,30.723384857177734,33.063785552978516
609,28.971059799194336,30.656400680541992,32.2475471496582
610,28.971059799194336,30.658506393432617,33.09278869628906
611,28.968921661376953,30.644088745117188,32.73310089111328
612,28.968900680541992,30.672515869140625,33.18697738647461
613,28.96831512451172,30.693096160888672,32.35367965698242
614,28.96831512451172,30.794700622558594,34.873966217041016
615,28.966148376464844,30.66242218017578,32.658878326416016
616,28.966115951538086,30.75145149230957,33.32063674926758
617,28.95462989807129,30.78874397277832,32.91813278198242
618,28.953617095947266,30.81015968322754,33.23564147949219
619,28.950712203979492,30.726036071777344,32.53395462036133
620,28.950693130493164,30.761322021484375,32.70995330810547
621,28.95038604736328,30.794506072998047,33.735260009765625
622,28.949684143066406,30.674564361572266,32.772857666015625
623,28.949684143066406,30.66007423400879,33.154273986816406
624,28.948232650756836,30.498046875,32.37104797363281
625,28.948232650756836,30.471662521362305,32.747833251953125
626,28.943941116333008,30.503482818603516,33.30107116699219
627,28.942955017089844,30.57777976989746,32.68938446044922
628,28.94164276123047,30.733600616455078,32.96831512451172
629,28.93971824645996,30.689517974853516,33.31985855102539
630,28.938011169433594,30.631086349487305,33.97136306762695
631,28.938011169433594,30.603111267089844,32.968605041503906
632,28.93659782409668,30.52767562866211,32.036861419677734
633,28.93659782409668,30.586631774902344,33.13640594482422
634,28.922304153442383,30.525129318237305,32.0933723449707
635,28.92163848876953,30.484941482543945,32.210445404052734
636,28.919889450073242,30.514127731323242,32.298187255859375
637,28.919546127319336,30.49935531616211,33.03190231323242
638,28.919546127319336,30.55529022216797,32.44960021972656
639,28.91545867919922,30.47484016418457,32.68883514404297
640,28.909591674804688,30.477100372314453,32.73805236816406
641,28.905710220336914,30.378616333007812,32.598628997802734
642,28.905710220336914,30.41815185546875,32.3646125793457
643,28.886627197265625,30.411972045898438,33.04993438720703
644,28.877012252807617,30.423202514648438,31.994674682617188
645,28.876850128173828,30.48232078552246,33.385467529296875
646,28.876850128173828,30.47381591796875,32.22059631347656
647,28.87579917907715,30.506549835205078,32.86216735839844
648,28.870418548583984,30.48184585571289,33.032142639160156
649,28.864667892456055,30.412845611572266,32.606014251708984
650,28.861507415771484,30.47003936767578,32.604888916015625
651,28.860069274902344,30.506988525390625,33.64992904663086
652,28.860069274902344,30.513221740722656,31.954647064208984
653,28.86005973815918,30.56865882873535,33.42696762084961
654,28.84708023071289,30.627538681030273,33.98270034790039
655,28.840158462524414,30.73292350769043,34.003726959228516
656,28.82707977294922,30.72735023498535,33.05788040161133
657,28.826950073242188,30.647323608398438,32.830589294433594
658,28.826950073242188,30.586210250854492,32.830108642578125
659,28.82381248474121,30.500051498413086,32.83317184448242
660,28.82381248474121,30.47772216796875,32.49652099609375
661,28.823631286621094,30.42219352722168,32.50877380371094
662,28.822160720825195,30.328632354736328,33.275577545166016
663,28.821474075317383,30.236356735229492,31.662717819213867
664,28.81769371032715,30.288814544677734,34.020381927490234
665,28.81279945373535,30.325742721557617,33.08306884765625
666,28.80864143371582,30.325899124145508,32.357967376708984
667,28.80842399597168,30.340469360351562,32.428688049316406
668,28.806474685668945,30.39089584350586,32.76819610595703
669,28.78864288330078,30.427997589111328,33.179290771484375
670,28.78080940246582,30.395618438720703,32.59772872924805
671,28.78080940246582,30.389720916748047,32.46524429321289
672,28.780649185180664,30.393756866455078,33.32884216308594
673,28.77646827697754,30.38475227355957,32.7654914855957
674,28.776405334472656,30.490432739257812,32.58024978637695
675,28.774383544921875,30.574583053588867,33.03237533569336
676,28.765033721923828,30.511093139648438,32.814720153808594
677,28.76284408569336,30.435096740722656,33.12623596191406
678,28.753311157226562,30.365394592285156,33.02545166015625
679,28.752796173095703,30.375865936279297,33.17471694946289
680,28.751081466674805,30.442211151123047,33.34962844848633
681,28.751081466674805,30.474651336669922,32.56544876098633
682,28.75063133239746,30.507707595825195,32.958499908447266
683,28.75063133239746,30.44451904296875,34.151611328125
684,28.75063133239746,30.417245864868164,32.51713180541992
685,28.75063133239746,30.324628829956055,32.61082458496094
686,28.75054931640625,30.35222625732422,32.48834991455078
687,28.750545501708984,30.330078125,32.48953628540039
688,28.750391006469727,30.396770477294922,32.859580993652344
689,28.75029182434082,30.334762573242188,33.06931686401367
690,28.75029182434082,30.329069137573242,32.28535842895508
691,28.75029182434082,30.483366012573242,33.37595748901367
692,28.746768951416016,30.422224044799805,32.941009521484375
693,28.746768951416016,30.47981834411621,32.33577346801758
694,28.746768951416016,30.45217514038086,32.71234893798828
695,28.746280670166016,30.49962615966797,32.420562744140625
696,28.746280670166016,30.57145118713379,33.459373474121094
697,28.746234893798828,30.39763069152832,33.2900390625
698,28.746234893798828,30.346431732177734,32.0115852355957
699,28.744400024414062,30.33542251586914,32.122982025146484
700,28.744400024414062,30.428586959838867,32.482444763183594
701,28.7326717376709,30.5795955657959,32.82793045043945
702,28.725236892700195,30.54180335998535,32.65938949584961
703,28.71887969970703,30.495344161987305,32.749237060546875
704,28.71887969970703,30.43768310546875,32.86008071899414
705,28.714078903198242,30.426698684692383,32.53681564331055
706,28.714078903198242,30.47233009338379,32.8890380859375
707,28.70484733581543,30.488664627075195,32.80017852783203
708,28.68345069885254,30.422473907470703,32.4970588684082
709,28.682044982910156,30.40419578552246,32.616554260253906
710,28.658832550048828,30.449180603027344,33.75326919555664
711,28.658832550048828,30.334436416625977,31.955930709838867
712,28.65662956237793,30.392330169677734,32.56660461425781
713,28.655263900756836,30.43732452392578,32.77034378051758
714,28.653728485107422,30.483522415161133,33.47773361206055
715,28.65224266052246,30.46175765991211,32.44563293457031
716,28.65195083618164,30.46353530883789,32.294273376464844
717,28.643781661987305,30.56508445739746,33.12251663208008
718,28.643407821655273,30.491943359375,32.851436614990234
719,28.643407821655273,30.468456268310547,32.3521614074707
720,28.643407821655273,30.500404357910156,32.63616180419922
721,28.636734008789062,30.427284240722656,34.75472640991211
722,28.636734008789062,30.363115310668945,33.233131408691406
723,28.636682510375977,30.297786712646484,33.090763092041016
724,28.635637283325195,30.280853271484375,33.097442626953125
725,28.632431030273438,30.224647521972656,32.46724319458008
726,28.61302375793457,30.125852584838867,32.485591888427734
727,28.61302375793457,30.17810821533203,32.991886138916016
728,28.60586166381836,30.255619049072266,32.23187255859375
729,28.602731704711914,30.28367805480957,32.76388168334961
730,28.602731704711914,30.256568908691406,32.76328659057617
731,28.598373413085938,30.280263900756836,32.164302825927734
732,28.579336166381836,30.256986618041992,32.24556350708008
733,28.570598602294922,30.312559127807617,33.24304962158203
734,28.547231674194336,30.29200553894043,32.93120574951172
735,28.546520233154297,30.3215389251709,32.96491241455078
736,28.545785903930664,30.31936264038086,32.81608200073242
737,28.545150756835938,30.326374053955078,32.1599235534668
738,28.544403076171875,30.301301956176758,32.193267822265625
739,28.544225692749023,30.3706111907959,32.22290802001953
740,28.538150787353516,30.386451721191406,33.23499298095703
741,28.5229549407959,30.397733688354492,33.97930908203125
742,28.52289390563965,30.34823226928711,33.634098052978516
743,28.522886276245117,30.30207633972168,32.36865234375
744,28.522876739501953,30.258684158325195,32.5821647644043
745,28.514827728271484,30.304277420043945,32.75643539428711
746,28.513742446899414,30.289270401000977,32.23830032348633
747,28.513742446899414,30.324182510375977,32.195159912109375
748,28.512542724609375,30.22072982788086,32.17023849487305
749,28.512542724609375,30.1097354888916,32.596744537353516
750,28.50624656677246,30.171464920043945,33.04960250854492
751,28.506141662597656,30.15825843811035,34.02961349487305
