generation,best_fitness,avg_fitness,worst_fitness
539,35.61556625366211,35.8421516418457,36.420650482177734
540,35.61347579956055,35.8515510559082,36.576499938964844
541,35.580482482910156,35.87547302246094,36.592308044433594
542,35.59077453613281,35.900672912597656,37.271705627441406
543,35.554832458496094,35.884647369384766,36.53882598876953
544,35.61832046508789,35.8544807434082,36.317317962646484
545,35.59634780883789,35.837501525878906,36.286224365234375
546,35.578826904296875,35.8358039855957,36.56926727294922
547,35.57337951660156,35.809268951416016,36.43075180053711
548,35.57437515258789,35.802642822265625,36.33488845825195
549,35.57735824584961,35.80925750732422,36.38119125366211
550,35.55117416381836,35.80399703979492,36.80690383911133
551,35.549991607666016,35.77983474731445,36.29895782470703
552,35.568450927734375,35.81047821044922,36.588260650634766
553,35.52378463745117,35.771705627441406,36.1481819152832
554,35.50184631347656,35.77063751220703,36.581398010253906
555,35.49027633666992,35.81340026855469,37.497520446777344
556,35.53013610839844,35.781272888183594,36.29982376098633
557,35.502716064453125,35.834129333496094,37.24799728393555
558,35.571693420410156,35.84132766723633,36.85768508911133
559,35.566810607910156,35.835880279541016,36.53581237792969
560,35.497806549072266,35.84732437133789,36.56616973876953
561,35.534297943115234,35.80130386352539,36.48876953125
562,35.48667526245117,35.80290603637695,36.635414123535156
563,35.46175765991211,35.79775619506836,36.57120132446289
564,35.464385986328125,35.742271423339844,36.18833923339844
565,35.479713439941406,35.724769592285156,36.326786041259766
566,35.46723937988281,35.7123908996582,36.47775650024414
567,35.51765441894531,35.722076416015625,36.24464416503906
568,35.4981803894043,35.73860549926758,36.82377624511719
569,35.41592788696289,35.71902847290039,36.33966827392578
570,35.43937301635742,35.715171813964844,36.58663558959961
571,35.45415496826172,35.71510314941406,36.593509674072266
572,35.43238830566406,35.734375,36.974037170410156
573,35.45685577392578,35.71905517578125,37.201229095458984
574,35.450199127197266,35.712318420410156,36.365623474121094
575,35.450828552246094,35.70895004272461,36.39640808105469
576,35.43986892700195,35.71189880371094,36.54448318481445
577,35.4447021484375,35.697452545166016,36.21501159667969
578,35.45388412475586,35.72935485839844,37.02836227416992
579,35.41935348510742,35.698509216308594,37.241573333740234
580,35.405338287353516,35.68706130981445,36.7298583984375
581,35.454185485839844,35.689491271972656,36.13411331176758
582,35.33283996582031,35.6834602355957,36.42180252075195
583,35.374839782714844,35.683048248291016,36.537628173828125
584,35.30806350708008,35.660400390625,36.410762786865234
585,35.3832893371582,35.65699768066406,36.35573196411133
586,35.37205123901367,35.626670837402344,36.165550231933594
587,35.362709045410156,35.6435661315918,36.893890380859375
588,35.32802963256836,35.60350036621094,36.23262023925781
589,35.3712272644043,35.643428802490234,36.63373947143555
590,35.35822296142578,35.62244415283203,36.28635787963867
591,35.334930419921875,35.62242889404297,36.58977508544922
592,35.29741668701172,35.576534271240234,36.15519714355469
593,35.27632522583008,35.607147216796875,36.460205078125
594,35.268924713134766,35.59041976928711,36.41359329223633
595,35.28055953979492,35.59337615966797,36.49042892456055
596,35.323455810546875,35.57268142700195,36.25971984863281
597,35.31394958496094,35.57942581176758,36.074859619140625
598,35.287017822265625,35.594200134277344,36.17588424682617
599,35.28121566772461,35.62724304199219,36.89769744873047
600,35.30767059326172,35.608482360839844,36.94361877441406
601,35.29610824584961,35.62364196777344,36.846622467041016
602,35.28873062133789,35.5732307434082,36.714542388916016
603,35.3363151550293,35.594749450683594,36.35968017578125
604,35.29280090332031,35.58525466918945,36.43859100341797
605,35.26539993286133,35.5801887512207,36.1201286315918
606,35.3481330871582,35.588802337646484,36.3084831237793
607,35.30479049682617,35.611671447753906,36.30804443359375
608,35.340736389160156,35.61044692993164,36.65900802612305
609,35.265445709228516,35.6032829284668,37.17900848388672
610,35.34104919433594,35.5986442565918,36.88414764404297
611,35.30244064331055,35.60074234008789,36.56984329223633
612,35.330501556396484,35.590614318847656,36.61448287963867
613,35.33507537841797,35.56741714477539,36.599365234375
614,35.250083923339844,35.612056732177734,36.472599029541016
615,35.324623107910156,35.634273529052734,37.16383361816406
616,35.34792709350586,35.62239074707031,36.48724365234375
617,35.259281158447266,35.64137268066406,37.477779388427734
618,35.269187927246094,35.65263748168945,36.35807418823242
619,35.349449157714844,35.61162185668945,36.13566970825195
620,35.351993560791016,35.62330627441406,36.195884704589844
621,35.34750747680664,35.60780334472656,36.32344055175781
622,35.26876449584961,35.644283294677734,37.21235275268555
623,35.28694152832031,35.60267639160156,36.1649169921875
624,35.32539367675781,35.632049560546875,36.53914260864258
625,35.271141052246094,35.577327728271484,36.199951171875
626,35.28478240966797,35.58903884887695,36.17338943481445
627,35.251434326171875,35.611000061035156,36.611087799072266
628,35.28084182739258,35.57526779174805,36.325035095214844
629,35.257164001464844,35.56377029418945,36.67695617675781
630,35.283607482910156,35.556060791015625,35.98322677612305
631,35.29099655151367,35.565948486328125,36.67275619506836
632,35.26008987426758,35.5763053894043,37.48184585571289
633,35.289241790771484,35.561729431152344,36.149837493896484
634,35.287559509277344,35.55513000488281,36.06142807006836
635,35.2618408203125,35.56129455566406,36.327735900878906
636,35.25941467285156,35.54258728027344,36.550537109375
637,35.260520935058594,35.53417205810547,36.16385269165039
638,35.218544006347656,35.524906158447266,36.643123626708984
639,35.24699401855469,35.49583053588867,36.35852813720703
640,35.20834732055664,35.506675720214844,36.69956588745117
641,35.0854377746582,35.48664474487305,36.305992126464844
642,35.18077850341797,35.47990798950195,36.135711669921875
643,35.19976043701172,35.472862243652344,36.17800521850586
644,35.18482208251953,35.47444534301758,36.33681106567383
645,35.16562271118164,35.4918098449707,36.66697692871094
646,35.20515441894531,35.484588623046875,36.162742614746094
647,35.10740280151367,35.485591888427734,36.684139251708984
648,35.1666145324707,35.48178482055664,36.740352630615234
649,35.159576416015625,35.4536018371582,36.367958068847656
650,35.15323257446289,35.45345687866211,36.02640914916992
651,35.071556091308594,35.42741012573242,36.13536071777344
652,35.0913200378418,35.41730880737305,35.85615539550781
653,35.08848190307617,35.40601348876953,36.21760559082031
654,35.0717887878418,35.395484924316406,36.23021697998047
655,35.105342864990234,35.37328338623047,35.8713264465332
656,35.081878662109375,35.364192962646484,35.994930267333984
657,35.08984375,35.38292694091797,36.55986022949219
658,35.04985046386719,35.37718200683594,36.08661651611328
659,35.00930404663086,35.39198684692383,36.21208572387695
660,35.01105880737305,35.385719299316406,36.01323318481445
661,34.9543342590332,35.39451599121094,36.07257080078125
662,35.05890655517578,35.38377380371094,36.23408126831055
663,35.03822708129883,35.386287689208984,36.33078384399414
664,35.083534240722656,35.3559684753418,35.91130447387695
665,35.0986328125,35.369964599609375,36.585235595703125
666,35.094783782958984,35.34315872192383,36.08198547363281
667,35.07045364379883,35.33572006225586,36.37385177612305
668,35.02505111694336,35.32783889770508,35.80375289916992
669,35.06818389892578,35.32109451293945,35.84486770629883
670,35.049198150634766,35.322715759277344,35.99410629272461
671,35.0418586730957,35.307125091552734,36.141868591308594
672,34.9866943359375,35.30118179321289,35.97203063964844
673,35.02101516723633,35.30465316772461,36.22563552856445
674,34.982200622558594,35.29803466796875,35.79200744628906
675,34.998512268066406,35.33184814453125,36.00994110107422
676,34.998130798339844,35.290557861328125,35.85057830810547
677,35.01072692871094,35.27786636352539,36.03801345825195
678,34.997108459472656,35.31048583984375,36.041221618652344
679,34.97416687011719,35.278751373291016,35.83238220214844
680,34.95539093017578,35.27385330200195,36.213172912597656
681,34.97614288330078,35.25788879394531,36.09766387939453
682,34.93928146362305,35.28457260131836,36.32896423339844
683,34.96410369873047,35.289546966552734,36.54341125488281
684,34.96451950073242,35.284584045410156,36.22306823730469
685,34.97281265258789,35.26616287231445,36.17943572998047
686,34.9324836730957,35.27542495727539,35.954715728759766
687,35.007389068603516,35.269500732421875,35.66508483886719
688,34.92483139038086,35.22612380981445,35.89434814453125
689,34.870521545410156,35.24794006347656,36.15186309814453
690,34.82550811767578,35.23782730102539,35.748741149902344
691,34.905601501464844,35.278587341308594,36.16017150878906
692,34.92887496948242,35.20829391479492,35.80642318725586
693,34.95024108886719,35.22962188720703,36.48751449584961
694,34.9339599609375,35.24186706542969,36.12344741821289
695,34.98904037475586,35.23991394042969,35.843482971191406
696,34.92902755737305,35.2259635925293,36.18839645385742
697,34.93051528930664,35.20768737792969,35.89946365356445
698,34.93904495239258,35.20344161987305,36.069297790527344
699,34.94894790649414,35.175777435302734,35.863037109375
700,34.92941665649414,35.18510818481445,36.34775924682617
701,34.948421478271484,35.18452072143555,35.666831970214844
702,34.95936965942383,35.228450775146484,36.904090881347656
703,34.94281768798828,35.1860466003418,35.94548797607422
704,34.777259826660156,35.1735954284668,36.275245666503906
705,34.890708923339844,35.150264739990234,35.679542541503906
706,34.939476013183594,35.15000534057617,36.30207443237305
707,34.917259216308594,35.156253814697266,35.74770736694336
708,34.89454650878906,35.152767181396484,35.6187629699707
709,34.85678482055664,35.178428649902344,36.29453659057617
710,34.88151550292969,35.15485763549805,36.03763198852539
711,34.885833740234375,35.17274475097656,36.61528015136719
712,34.87031936645508,35.153839111328125,35.97642517089844
713,34.86265563964844,35.12306213378906,35.769676208496094
714,34.86404800415039,35.100425720214844,35.79931640625
715,34.869606018066406,35.11592102050781,35.89481735229492
716,34.84724426269531,35.13517761230469,36.0009765625
717,34.86334228515625,35.11211013793945,36.43507766723633
718,34.83381652832031,35.07917404174805,35.55337905883789
719,34.842952728271484,35.12062072753906,35.90480422973633
720,34.856929779052734,35.11301040649414,36.16185760498047
721,34.87636947631836,35.15951156616211,35.915008544921875
722,34.85143280029297,35.123626708984375,35.87088394165039
723,34.86819839477539,35.1313591003418,36.24653244018555
724,34.810997009277344,35.14579772949219,35.7458381652832
725,34.85939407348633,35.121131896972656,35.5521240234375
726,34.84352493286133,35.12031936645508,36.33573913574219
727,34.818397521972656,35.09880065917969,36.45615768432617
728,34.788394927978516,35.08974838256836,36.4146614074707
729,34.78300857543945,35.049461364746094,35.832603454589844
730,34.76218795776367,35.03822326660156,36.40125274658203
731,34.78199768066406,35.02671813964844,35.71699523925781
732,34.80169677734375,35.04035949707031,35.61539077758789
733,34.79709243774414,35.011260986328125,35.725669860839844
734,34.78074264526367,35.053741455078125,36.12343215942383
735,34.68014144897461,35.05483627319336,36.71400451660156
736,34.715248107910156,35.05706024169922,36.12006759643555
737,34.80644226074219,35.07366943359375,35.837974548339844
738,34.80854034423828,35.06589889526367,36.769493103027344
739,34.79907989501953,35.0506477355957,35.62751007080078
740,34.751365661621094,35.026893615722656,35.60865783691406
741,34.78567886352539,35.038021087646484,36.046165466308594
742,34.81378936767578,35.0412483215332,35.6794548034668
743,34.82008361816406,35.064109802246094,35.88338851928711
744,34.8192138671875,35.07417297363281,35.69298553466797
745,34.8154182434082,35.08642578125,36.05084228515625
746,34.79170608520508,35.04813766479492,35.49159240722656
747,34.82781982421875,35.05928039550781,36.09328079223633
748,34.74394226074219,35.05331039428711,35.86155319213867
749,34.737552642822266,35.06367111206055,36.06634521484375
750,34.7684211730957,35.062339782714844,36.1442985534668
751,34.727210998535156,35.038002014160156,35.86198806762695
752,34.7718391418457,35.039241790771484,37.820396423339844
753,34.75959014892578,35.02180862426758,36.60749435424805
754,34.66069412231445,34.97941589355469,35.550594329833984
755,34.75286865234375,34.9754524230957,35.516944885253906
756,34.72547912597656,34.985435485839844,35.62997817993164
757,34.70454025268555,34.969783782958984,35.60383605957031
