generation,best_fitness,avg_fitness,worst_fitness
1514,28.845441818237305,30.528573989868164,34.0611686706543
1515,28.845075607299805,30.608652114868164,33.18413162231445
1516,28.845075607299805,30.581893920898438,33.31275939941406
1517,28.845075607299805,30.581106185913086,34.068580627441406
1518,28.844127655029297,30.58626937866211,32.862579345703125
1519,28.844127655029297,30.47930335998535,34.436161041259766
1520,28.84309196472168,30.49645233154297,33.26234436035156
1521,28.83503532409668,30.447275161743164,33.637020111083984
1522,28.83503532409668,30.544322967529297,33.429473876953125
1523,28.83503532409668,30.584030151367188,33.67499923706055
1524,28.82948112487793,30.515840530395508,34.28569030761719
1525,28.82948112487793,30.54983139038086,32.229095458984375
1526,28.821962356567383,30.552858352661133,32.75715637207031
1527,28.821962356567383,30.489395141601562,33.15629577636719
1528,28.821962356567383,30.455875396728516,32.758460998535156
1529,28.821962356567383,30.47110366821289,34.358768463134766
1530,28.821962356567383,30.54196548461914,33.175018310546875
1531,28.817007064819336,30.553028106689453,33.642398834228516
1532,28.817007064819336,30.49639320373535,32.84814453125
1533,28.817007064819336,30.380748748779297,32.96165084838867
1534,28.769010543823242,30.445234298706055,32.914913177490234
1535,28.769010543823242,30.376367568969727,33.21839904785156
1536,28.769010543823242,30.32454490661621,33.14056396484375
1537,28.769010543823242,30.366491317749023,33.161678314208984
1538,28.768516540527344,30.240650177001953,32.376792907714844
1539,28.768516540527344,30.272565841674805,34.50865936279297
1540,28.765419006347656,30.4067440032959,33.66791915893555
1541,28.765419006347656,30.476036071777344,33.864315032958984
1542,28.763341903686523,30.489166259765625,33.13365173339844
1543,28.75233268737793,30.560579299926758,33.3917350769043
1544,28.75233268737793,30.553997039794922,33.2172737121582
1545,28.74428939819336,30.659557342529297,35.53300857543945
1546,28.73926544189453,30.56788444519043,33.62931823730469
1547,28.738046646118164,30.624608993530273,33.528221130371094
1548,28.73036003112793,30.637298583984375,33.515445709228516
1549,28.73036003112793,30.609052658081055,33.172019958496094
1550,28.730314254760742,30.56232452392578,33.88072967529297
1551,28.730314254760742,30.409893035888672,32.607261657714844
1552,28.730314254760742,30.499460220336914,33.30778884887695
1553,28.730314254760742,30.516164779663086,33.92326354980469
1554,28.72715950012207,30.434343338012695,32.91234588623047
1555,28.725631713867188,30.42091178894043,32.75298309326172
1556,28.725631713867188,30.398271560668945,33.7149658203125
1557,28.725563049316406,30.378822326660156,33.087364196777344
1558,28.725563049316406,30.439491271972656,32.84461212158203
1559,28.71680450439453,30.30257797241211,32.36091995239258
1560,28.71625328063965,30.392581939697266,34.29292678833008
1561,28.71515464782715,30.222761154174805,34.421417236328125
1562,28.71515464782715,30.266145706176758,33.195865631103516
1563,28.71515464782715,30.427318572998047,33.557884216308594
1564,28.712688446044922,30.466419219970703,32.69293975830078
1565,28.71181869506836,30.45751953125,32.50761032104492
1566,28.71181869506836,30.38525390625,33.187259674072266
1567,28.71178436279297,30.32693099975586,32.10783004760742
1568,28.711181640625,30.28335952758789,32.09956359863281
1569,28.710025787353516,30.26266860961914,32.32985305786133
1570,28.710025787353516,30.32730484008789,34.026893615722656
1571,28.709726333618164,30.505674362182617,35.70551681518555
1572,28.709726333618164,30.39227294921875,35.41408157348633
1573,28.703746795654297,30.254947662353516,33.09070587158203
1574,28.70146942138672,30.309717178344727,33.19643783569336
1575,28.70130157470703,30.33285140991211,32.25519561767578
1576,28.70130157470703,30.445934295654297,32.77397537231445
1577,28.70130157470703,30.366891860961914,32.88240051269531
1578,28.699201583862305,30.49231719970703,33.77335739135742
1579,28.69853401184082,30.457773208618164,33.05185317993164
1580,28.69853401184082,30.55129623413086,34.08442306518555
1581,28.69853401184082,30.386737823486328,32.98926544189453
1582,28.69853401184082,30.2811336517334,32.8719596862793
1583,28.694290161132812,30.327789306640625,32.9577751159668
1584,28.694290161132812,30.43214225769043,33.88716125488281
1585,28.694290161132812,30.37659454345703,33.51388168334961
1586,28.694290161132812,30.278247833251953,32.07313537597656
1587,28.694290161132812,30.37767219543457,32.80290603637695
1588,28.694290161132812,30.372844696044922,33.18199920654297
1589,28.693449020385742,30.368053436279297,32.99007034301758
1590,28.691303253173828,30.473661422729492,35.29776382446289
1591,28.6912784576416,30.577590942382812,33.34592819213867
1592,28.6912784576416,30.47077178955078,33.78723907470703
1593,28.6912784576416,30.422813415527344,33.16926193237305
1594,28.680688858032227,30.407167434692383,33.8696403503418
1595,28.680688858032227,30.49917984008789,33.638851165771484
1596,28.680429458618164,30.470020294189453,35.697776794433594
1597,28.680429458618164,30.34954071044922,32.87839126586914
1598,28.680429458618164,30.379722595214844,32.558372497558594
1599,28.677875518798828,30.36651611328125,33.21515655517578
1600,28.674697875976562,30.26123046875,33.6044921875
1601,28.67327117919922,30.282474517822266,33.79349899291992
1602,28.67327117919922,30.28542709350586,32.086204528808594
1603,28.668901443481445,30.36362648010254,34.53239440917969
1604,28.668901443481445,30.38639259338379,33.64155578613281
1605,28.66851234436035,30.41027069091797,33.41482162475586
1606,28.66851234436035,30.359573364257812,34.033023834228516
1607,28.66851234436035,30.299283981323242,33.595550537109375
1608,28.66851234436035,30.123010635375977,32.147464752197266
1609,28.6651554107666,30.18048858642578,33.1009407043457
1610,28.6651554107666,30.191295623779297,33.92186737060547
1611,28.6651554107666,30.241256713867188,32.354835510253906
1612,28.6651554107666,30.409719467163086,33.53304672241211
1613,28.665151596069336,30.329063415527344,32.579376220703125
1614,28.664337158203125,30.446971893310547,33.55653381347656
1615,28.664337158203125,30.520246505737305,34.74403762817383
1616,28.66398048400879,30.5511531829834,32.80705261230469
1617,28.659969329833984,30.464719772338867,32.81229782104492
1618,28.659025192260742,30.33576202392578,33.128662109375
1619,28.659025192260742,30.353666305541992,34.22919845581055
1620,28.657129287719727,30.35740852355957,32.767417907714844
1621,28.654918670654297,30.262422561645508,32.42137145996094
1622,28.654918670654297,30.392162322998047,33.99552536010742
1623,28.653966903686523,30.371950149536133,33.01785659790039
1624,28.653966903686523,30.396738052368164,33.023555755615234
1625,28.65315818786621,30.436113357543945,33.026611328125
1626,28.65315818786621,30.538108825683594,33.718406677246094
1627,28.64884376525879,30.6307430267334,33.32714080810547
1628,28.64884376525879,30.675498962402344,33.78018569946289
1629,28.647579193115234,30.446666717529297,32.77470016479492
1630,28.644264221191406,30.386396408081055,33.60719299316406
1631,28.642301559448242,30.37689208984375,32.522335052490234
1632,28.636491775512695,30.357864379882812,33.69956970214844
1633,28.636491775512695,30.33401107788086,33.1856575012207
1634,28.63590431213379,30.33504867553711,33.780540466308594
1635,28.62799835205078,30.248851776123047,33.9023551940918
1636,28.62799835205078,30.214908599853516,32.81536865234375
1637,28.624670028686523,30.320528030395508,33.906925201416016
1638,28.624670028686523,30.235013961791992,32.7940559387207
1639,28.623973846435547,30.39697265625,32.955867767333984
1640,28.623973846435547,30.522939682006836,33.2564697265625
1641,28.597023010253906,30.48649787902832,36.24278259277344
1642,28.597023010253906,30.43149757385254,32.88302993774414
1643,28.597023010253906,30.330583572387695,33.48773193359375
1644,28.597023010253906,30.337610244750977,33.463478088378906
1645,28.597023010253906,30.436796188354492,33.770423889160156
1646,28.597023010253906,30.49449920654297,34.007755279541016
1647,28.597023010253906,30.40317726135254,34.109073638916016
1648,28.596790313720703,30.46290397644043,32.515045166015625
1649,28.59130859375,30.531158447265625,33.062522888183594
1650,28.59117317199707,30.570566177368164,33.271759033203125
1651,28.59062385559082,30.6375675201416,33.544044494628906
1652,28.588973999023438,30.6292781829834,33.140628814697266
1653,28.587886810302734,30.675878524780273,33.53203201293945
1654,28.58570671081543,30.658750534057617,33.37398147583008
1655,28.58570671081543,30.604873657226562,34.51168441772461
1656,28.585556030273438,30.55133819580078,33.848209381103516
1657,28.585556030273438,30.512279510498047,33.627384185791016
1658,28.58378791809082,30.453462600708008,33.30882263183594
1659,28.58378791809082,30.577655792236328,33.73854064941406
1660,28.5836124420166,30.561960220336914,34.08327102661133
1661,28.5836124420166,30.369869232177734,33.250118255615234
1662,28.583215713500977,30.253944396972656,33.93415832519531
1663,28.580286026000977,30.14910125732422,33.25060272216797
1664,28.579566955566406,30.157779693603516,33.89651107788086
1665,28.578962326049805,30.092409133911133,31.86118507385254
1666,28.578962326049805,30.133150100708008,34.061283111572266
1667,28.576114654541016,30.263965606689453,33.33140563964844
1668,28.5758056640625,30.305383682250977,32.263587951660156
1669,28.5758056640625,30.263593673706055,33.139102935791016
1670,28.5758056640625,30.1557674407959,31.917465209960938
1671,28.572710037231445,30.212923049926758,33.111934661865234
1672,28.572710037231445,30.263229370117188,32.8193359375
1673,28.571928024291992,30.279956817626953,33.10015106201172
1674,28.570030212402344,30.300886154174805,33.40518569946289
1675,28.570030212402344,30.165287017822266,33.50387191772461
1676,28.56859588623047,30.16344451904297,33.497432708740234
1677,28.56859588623047,30.070417404174805,34.309776306152344
1678,28.56859588623047,30.166757583618164,33.33055114746094
1679,28.56764793395996,30.196657180786133,33.18666458129883
1680,28.56764793395996,30.27522850036621,33.705379486083984
1681,28.56656837463379,30.178775787353516,32.71226501464844
1682,28.562929153442383,30.294706344604492,33.9510498046875
1683,28.562929153442383,30.315345764160156,34.004974365234375
1684,28.562929153442383,30.337329864501953,33.4537353515625
1685,28.562929153442383,30.296791076660156,33.032997131347656
1686,28.557811737060547,30.31442642211914,33.77233123779297
1687,28.557811737060547,30.233776092529297,33.07330322265625
1688,28.547714233398438,30.28723907470703,32.60909652709961
1689,28.547496795654297,30.21900749206543,35.16667938232422
1690,28.54703712463379,30.276126861572266,35.59468460083008
1691,28.54703712463379,30.20067024230957,34.53290939331055
1692,28.54703712463379,30.329023361206055,33.56634521484375
1693,28.54639434814453,30.333030700683594,33.74509048461914
1694,28.54639434814453,30.178274154663086,32.53977584838867
1695,28.54398536682129,30.245149612426758,33.23989486694336
1696,28.54398536682129,30.297147750854492,32.64033126831055
1697,28.54398536682129,30.280677795410156,33.61265182495117
1698,28.54398536682129,30.20836639404297,33.2780876159668
1699,28.542720794677734,30.148000717163086,33.15085220336914
1700,28.542449951171875,30.219036102294922,33.066165924072266
1701,28.53909683227539,30.1922550201416,32.863529205322266
1702,28.53909683227539,30.31415367126465,32.692291259765625
1703,28.530912399291992,30.345293045043945,33.85062026977539
1704,28.530183792114258,30.38004493713379,32.74213409423828
1705,28.530048370361328,30.354354858398438,32.907257080078125
1706,28.527931213378906,30.350507736206055,33.34061813354492
1707,28.527931213378906,30.253759384155273,33.140933990478516
1708,28.527931213378906,30.164270401000977,33.25630569458008
1709,28.527822494506836,30.202369689941406,32.94401168823242
1710,28.523252487182617,30.282922744750977,32.46995162963867
1711,28.51970672607422,30.282926559448242,32.653045654296875
1712,28.519376754760742,30.375391006469727,33.704593658447266
1713,28.519376754760742,30.37071990966797,33.06761169433594
1714,28.51820182800293,30.302806854248047,33.312286376953125
1715,28.506423950195312,30.387468338012695,33.97649002075195
1716,28.506423950195312,30.4912052154541,33.91656494140625
1717,28.504507064819336,30.499967575073242,34.72781753540039
1718,28.501506805419922,30.408668518066406,34.50162887573242
1719,28.480772018432617,30.386594772338867,33.2655029296875
1720,28.48044204711914,30.319713592529297,33.32676696777344
1721,28.48044204711914,30.3508358001709,34.044273376464844
1722,28.477811813354492,30.268171310424805,33.14045715332031
1723,28.477304458618164,30.290876388549805,34.36396789550781
1724,28.452810287475586,30.17168617248535,33.122623443603516
1725,28.450336456298828,30.175127029418945,33.52625274658203
1726,28.450336456298828,30.091073989868164,34.15584182739258
1727,28.45026206970215,30.089017868041992,33.11626434326172
1728,28.45026206970215,30.107402801513672,31.963186264038086
1729,28.45026206970215,30.180213928222656,33.34690475463867
1730,28.45026206970215,30.158287048339844,32.84870529174805
1731,28.44991111755371,30.243661880493164,34.35772705078125
1732,28.444658279418945,30.22005844116211,32.65437316894531
1733,28.442363739013672,30.31725311279297,33.43463897705078
1734,28.4400634765625,30.193378448486328,33.07433319091797
1735,28.4400634765625,30.301551818847656,32.68812942504883
1736,28.4400634765625,30.191015243530273,32.741947174072266
1737,28.4400634765625,30.16537094116211,32.65341567993164
1738,28.4400634765625,30.05255126953125,32.01306915283203
1739,28.437875747680664,30.009967803955078,32.041439056396484
1740,28.43679428100586,29.996070861816406,32.9896354675293
1741,28.436166763305664,29.99806022644043,32.805625915527344
1742,28.4339599609375,30.065149307250977,32.85185241699219
1743,28.433883666992188,30.29913330078125,33.618896484375
1744,28.432992935180664,30.316986083984375,34.736419677734375
1745,28.426671981811523,30.207796096801758,33.66542434692383
1746,28.426671981811523,30.156457901000977,32.905879974365234
1747,28.426633834838867,30.079042434692383,31.9940185546875
1748,28.426633834838867,29.997398376464844,31.483203887939453
1749,28.42574119567871,30.030200958251953,32.498817443847656
1750,28.42574119567871,30.08546257019043,33.48202133178711
1751,28.42574119567871,30.036359786987305,32.15012741088867
1752,28.42574119567871,30.05061149597168,33.821170806884766
1753,28.423683166503906,29.996389389038086,33.17311477661133
1754,28.423683166503906,29.9881534576416,32.30720138549805
1755,28.423633575439453,29.973886489868164,32.51217269897461
1756,28.423633575439453,29.944114685058594,33.894378662109375
1757,28.417755126953125,29.989511489868164,33.49830627441406
1758,28.41386604309082,29.912004470825195,33.069541931152344
1759,28.38788604736328,30.04621124267578,34.554351806640625
1760,28.38788604736328,29.930213928222656,34.80875015258789
1761,28.387115478515625,29.885469436645508,33.46684265136719
1762,28.387115478515625,29.92119789123535,34.20237350463867
1763,28.387088775634766,29.868906021118164,33.26190948486328
1764,28.385536193847656,29.85386085510254,31.93682861328125
1765,28.385536193847656,29.83332633972168,32.139617919921875
1766,28.383819580078125,29.974327087402344,34.341575622558594
1767,28.383819580078125,29.89662742614746,34.40082550048828
1768,28.383819580078125,29.979000091552734,33.61070251464844
1769,28.383819580078125,29.98177146911621,32.824249267578125
1770,28.383819580078125,30.056612014770508,32.62832260131836
1771,28.383819580078125,30.08039093017578,32.293312072753906
1772,28.37849998474121,30.198518753051758,33.83915710449219
1773,28.37849998474121,30.1563663482666,32.399085998535156
1774,28.378189086914062,30.050752639770508,32.053043365478516
1775,28.378189086914062,30.00356101989746,32.360321044921875
1776,28.36222267150879,29.94515609741211,31.814077377319336
1777,28.358200073242188,30.123476028442383,32.93262481689453
1778,28.351613998413086,30.135738372802734,33.365562438964844
1779,28.350051879882812,30.166542053222656,33.565635681152344
1780,28.349821090698242,30.234092712402344,33.22711944580078
1781,28.349821090698242,30.24757194519043,33.93470764160156
1782,28.349821090698242,30.18166732788086,32.640953063964844
1783,28.349821090698242,30.110065460205078,33.24296951293945
1784,28.349821090698242,30.092252731323242,32.547340393066406
1785,28.349821090698242,30.065078735351562,33.71003723144531
1786,28.34898567199707,30.154296875,32.9732551574707
1787,28.34808921813965,30.072216033935547,32.70319366455078
1788,28.345600128173828,30.014842987060547,33.42232894897461
1789,28.345413208007812,30.013050079345703,32.824283599853516
1790,28.345413208007812,30.006731033325195,32.67109680175781
1791,28.344308853149414,29.90203094482422,32.57271194458008
1792,28.344308853149414,29.769968032836914,33.252281188964844
1793,28.34406280517578,29.873138427734375,31.878328323364258
1794,28.34406280517578,29.949342727661133,32.73283004760742
1795,28.34406280517578,30.007640838623047,32.26522445678711
1796,28.343252182006836,30.118080139160156,33.224727630615234
1797,28.33477210998535,30.094921112060547,33.02214050292969
1798,28.33477210998535,30.1746768951416,32.39798355102539
1799,28.332656860351562,30.2923641204834,33.15809631347656
1800,28.332656860351562,30.20737648010254,32.975074768066406
1801,28.331209182739258,30.08172607421875,33.403236389160156
1802,28.330276489257812,29.93007469177246,32.26904296875
1803,28.324810028076172,29.867721557617188,33.43820571899414
1804,28.310609817504883,29.931211471557617,33.54270935058594
1805,28.30843162536621,29.965097427368164,33.1728401184082
1806,28.30802345275879,30.08771514892578,33.42430114746094
1807,28.30453872680664,30.007043838500977,33.424156188964844
1808,28.30453872680664,30.062044143676758,33.15877914428711
1809,28.30453872680664,30.127639770507812,33.363792419433594
1810,28.30453872680664,30.05514907836914,32.48820877075195
1811,28.30453872680664,30.123384475708008,33.0269889831543
1812,28.30453872680664,30.209999084472656,33.013973236083984
1813,28.301801681518555,30.2007999420166,32.921390533447266
1814,28.301801681518555,30.29583740234375,33.671939849853516
1815,28.301591873168945,30.258121490478516,33.1502571105957
1816,28.301591873168945,30.181493759155273,33.18449783325195
1817,28.301441192626953,30.23992919921875,33.058929443359375
1818,28.300823211669922,30.194013595581055,33.55948257446289
1819,28.300823211669922,30.172700881958008,33.46221160888672
1820,28.300823211669922,30.169498443603516,32.99336624145508
1821,28.300823211669922,30.22255516052246,32.897850036621094
1822,28.300823211669922,30.03675079345703,33.28913879394531
1823,28.300823211669922,29.988542556762695,33.13787078857422
1824,28.300823211669922,29.938209533691406,33.80253601074219
1825,28.299631118774414,29.887203216552734,32.51485824584961
1826,28.298370361328125,29.970930099487305,34.704185485839844
1827,28.294193267822266,29.885149002075195,33.515296936035156
1828,28.294193267822266,29.982006072998047,32.63957977294922
1829,28.294193267822266,29.939062118530273,33.160499572753906
1830,28.29328727722168,29.929580688476562,34.65299987792969
1831,28.29328727722168,29.975364685058594,33.09661865234375
1832,28.292739868164062,30.009498596191406,33.3794059753418
1833,28.291824340820312,30.054649353027344,33.38816833496094
1834,28.291824340820312,30.161869049072266,33.67390060424805
1835,28.291824340820312,30.10694694519043,33.619407653808594
1836,28.288915634155273,30.121458053588867,33.1815299987793
1837,28.288915634155273,30.03191375732422,33.51636505126953
1838,28.284759521484375,29.932174682617188,31.80302619934082
1839,28.279020309448242,29.9522647857666,32.18846130371094
1840,28.27880859375,30.043092727661133,32.888519287109375
1841,28.27880859375,30.107860565185547,34.013004302978516
1842,28.27407455444336,30.049091339111328,32.963104248046875
1843,28.27329444885254,30.254016876220703,34.592613220214844
1844,28.27329444885254,30.29279899597168,33.52146911621094
1845,28.27018928527832,30.226133346557617,33.471988677978516
1846,28.27018928527832,30.12757110595703,32.29856491088867
1847,28.27018928527832,30.144895553588867,32.476985931396484
1848,28.26753807067871,30.099525451660156,31.942293167114258
1849,28.26171112060547,30.124534606933594,32.55934524536133
1850,28.26171112060547,30.072437286376953,32.89461135864258
1851,28.261178970336914,30.12876319885254,33.73653793334961
1852,28.260175704956055,30.199180603027344,33.47587966918945
1853,28.260175704956055,30.06869125366211,33.74164962768555
1854,28.26011085510254,29.902851104736328,31.925724029541016
1855,28.26011085510254,29.912519454956055,32.400794982910156
1856,28.26011085510254,29.85515022277832,31.822856903076172
1857,28.259973526000977,29.793880462646484,33.182064056396484
1858,28.259973526000977,29.89454460144043,33.640655517578125
1859,28.25816535949707,29.93844985961914,31.692819595336914
1860,28.258140563964844,30.02989959716797,32.606266021728516
1861,28.256330490112305,30.003067016601562,32.61959457397461
1862,28.254507064819336,29.883092880249023,32.00334930419922
1863,28.254039764404297,29.93294334411621,32.71929931640625
1864,28.248279571533203,29.97430992126465,33.327491760253906
1865,28.248279571533203,29.906558990478516,32.01856994628906
1866,28.246923446655273,29.8614444732666,32.51445770263672
1867,28.24671745300293,29.869173049926758,33.56119918823242
1868,28.24671745300293,29.87225341796875,33.806602478027344
1869,28.241493225097656,30.01228141784668,33.2244987487793
1870,28.237659454345703,29.99056053161621,33.02397537231445
1871,28.233884811401367,30.020692825317383,34.69031524658203
1872,28.233884811401367,30.023378372192383,32.33997344970703
1873,28.22927474975586,30.073200225830078,32.47119903564453
1874,28.22551918029785,30.1287899017334,33.51374816894531
1875,28.225500106811523,30.1851749420166,32.63755416870117
1876,28.223350524902344,30.21515655517578,33.00135803222656
1877,28.223350524902344,30.055084228515625,33.939430236816406
1878,28.219724655151367,29.880416870117188,32.843177795410156
1879,28.21879005432129,29.956281661987305,32.97166061401367
1880,28.21879005432129,30.070146560668945,33.98161697387695
1881,28.21879005432129,30.014556884765625,33.500938415527344
1882,28.198755264282227,29.863489151000977,32.56230163574219
1883,28.190589904785156,29.975351333618164,33.904396057128906
1884,28.190589904785156,29.929960250854492,32.653160095214844
1885,28.190589904785156,29.873640060424805,33.33664321899414
1886,28.190481185913086,29.875225067138672,32.287296295166016
1887,28.190481185913086,29.781494140625,33.12371826171875
1888,28.1874942779541,29.740795135498047,31.824542999267578
1889,28.1874942779541,29.716611862182617,32.425594329833984
1890,28.1874942779541,29.895713806152344,33.34728240966797
1891,28.1874942779541,29.927085876464844,32.8094596862793
1892,28.1874942779541,29.838619232177734,32.35454177856445
1893,28.187463760375977,29.910215377807617,32.59015655517578
1894,28.185993194580078,29.883684158325195,32.26472854614258
1895,28.184797286987305,29.923547744750977,33.43362045288086
1896,28.184797286987305,29.81252670288086,33.8256950378418
1897,28.184797286987305,29.934297561645508,32.59641647338867
1898,28.184797286987305,29.91227912902832,32.63190841674805
1899,28.18427848815918,29.86330795288086,33.29446792602539
1900,28.18427848815918,29.8229923248291,32.25156021118164
1901,28.18177604675293,29.831979751586914,33.045074462890625
1902,28.180784225463867,29.892343521118164,32.061668395996094
1903,28.175769805908203,29.951467514038086,32.48594284057617
1904,28.174089431762695,30.011756896972656,32.66314697265625
1905,28.174089431762695,30.07473373413086,33.366180419921875
1906,28.174089431762695,30.057968139648438,32.263160705566406
1907,28.173263549804688,29.929784774780273,31.821340560913086
1908,28.173263549804688,29.830894470214844,32.62770080566406
1909,28.173263549804688,29.760801315307617,32.202762603759766
1910,28.173263549804688,29.700279235839844,32.5257453918457
1911,28.173263549804688,29.650239944458008,31.913902282714844
1912,28.17314338684082,29.824647903442383,32.54039001464844
1913,28.17189598083496,29.84556007385254,33.18996047973633
1914,28.169193267822266,29.851659774780273,32.39955139160156
1915,28.169193267822266,30.025630950927734,34.008541107177734
1916,28.168594360351562,30.047801971435547,32.45499038696289
1917,28.166152954101562,29.970605850219727,32.6752815246582
1918,28.166152954101562,29.903236389160156,32.91396713256836
1919,28.166152954101562,29.96419906616211,33.935123443603516
1920,28.165422439575195,29.954957962036133,34.464988708496094
1921,28.164379119873047,29.908069610595703,32.778221130371094
1922,28.164379119873047,29.874055862426758,32.47163772583008
1923,28.163877487182617,29.878860473632812,32.965980529785156
1924,28.15998649597168,29.911592483520508,32.459327697753906
1925,28.15998649597168,29.930326461791992,33.25297164916992
1926,28.15998649597168,29.83074951171875,33.25304412841797
1927,28.15998649597168,29.806907653808594,32.76028060913086
1928,28.159523010253906,29.780508041381836,31.99631118774414
1929,28.159523010253906,29.744619369506836,32.248626708984375
1930,28.14094352722168,29.78287696838379,32.63249969482422
1931,28.139184951782227,29.856630325317383,32.35335159301758
1932,28.139184951782227,29.84070587158203,33.44575119018555
1933,28.13884735107422,29.781810760498047,32.441524505615234
1934,28.135969161987305,29.86315155029297,33.425113677978516
1935,28.13523292541504,29.888151168823242,33.343013763427734
1936,28.129810333251953,29.86879539489746,32.632564544677734
1937,28.129779815673828,29.819475173950195,32.565277099609375
1938,28.129526138305664,29.79358673095703,32.81810760498047
1939,28.129526138305664,29.826868057250977,33.56143569946289
1940,28.12875747680664,29.844186782836914,32.69328308105469
1941,28.124618530273438,29.95033836364746,33.2806510925293
1942,28.124618530273438,29.973066329956055,33.376014709472656
1943,28.1224308013916,29.942167282104492,32.39076232910156
1944,28.1224308013916,29.90314483642578,32.78220748901367
1945,28.09197235107422,29.727994918823242,31.933547973632812
1946,28.09123420715332,29.6127872467041,31.889738082885742
1947,28.084636688232422,29.52408790588379,31.12104606628418
1948,28.08109474182129,29.671354293823242,32.735198974609375
1949,28.077932357788086,29.632274627685547,32.062198638916016
1950,28.077932357788086,29.680591583251953,32.729278564453125
1951,28.076114654541016,29.738285064697266,33.77334213256836
1952,28.076114654541016,29.721126556396484,32.83220291137695
1953,28.075969696044922,29.774810791015625,32.228736877441406
1954,28.075969696044922,29.881425857543945,31.521699905395508
1955,28.075969696044922,30.072486877441406,34.56558609008789
1956,28.075969696044922,30.002681732177734,33.913543701171875
1957,28.075939178466797,29.80508804321289,31.901508331298828
1958,28.074928283691406,29.68914794921875,33.17985916137695
1959,28.065065383911133,29.7636661529541,32.118446350097656
1960,28.064876556396484,29.835397720336914,32.40898132324219
1961,28.064876556396484,29.851747512817383,33.106971740722656
1962,28.064294815063477,29.74639320373535,33.24730682373047
1963,28.064294815063477,29.76207733154297,32.53509521484375
1964,28.063501358032227,29.8931827545166,33.61892318725586
1965,28.062620162963867,29.905912399291992,34.338592529296875
1966,28.062620162963867,29.892812728881836,32.29109191894531
1967,28.059812545776367,29.835742950439453,33.011436462402344
1968,28.058515548706055,29.8020076751709,32.237186431884766
1969,28.058115005493164,29.8168888092041,33.02995300292969
1970,28.058115005493164,29.767122268676758,33.018157958984375
1971,28.058115005493164,29.791576385498047,34.19930648803711
1972,28.058115005493164,29.76331329345703,32.417118072509766
1973,28.058115005493164,29.826765060424805,34.31958770751953
1974,28.05778694152832,29.906457901000977,32.89200210571289
1975,28.05778694152832,29.84845733642578,33.07489776611328
1976,28.05764389038086,29.81982421875,32.18821716308594
1977,28.05764389038086,29.803327560424805,33.610107421875
1978,28.05764389038086,29.884992599487305,32.81466293334961
1979,28.05764389038086,29.863327026367188,32.37904357910156
1980,28.05743408203125,29.876869201660156,34.507659912109375
1981,28.05743408203125,29.94829750061035,34.07291030883789
1982,28.05743408203125,29.97845458984375,32.349361419677734
1983,28.05743408203125,29.876523971557617,31.88709831237793
1984,28.05743408203125,29.935319900512695,34.06768798828125
1985,28.05743408203125,29.89157485961914,33.04054260253906
1986,28.02122688293457,29.842979431152344,32.761497497558594
1987,28.02122688293457,29.79289436340332,33.002166748046875
1988,28.02122688293457,29.783830642700195,32.96950912475586
1989,28.02122688293457,29.639436721801758,32.24245834350586
1990,28.02122688293457,29.663379669189453,32.29243850708008
1991,28.020734786987305,29.644987106323242,33.018306732177734
1992,28.020734786987305,29.642135620117188,32.1469841003418
1993,28.020734786987305,29.73540687561035,33.60929870605469
1994,28.020734786987305,29.731149673461914,32.61762619018555
1995,28.020734786987305,29.753511428833008,33.05598831176758
1996,28.020734786987305,29.70223617553711,32.61661148071289
1997,28.020734786987305,29.737382888793945,31.97077178955078
1998,28.01937484741211,29.614253997802734,33.114723205566406
1999,28.01937484741211,29.625770568847656,32.16222381591797
2000,28.016035079956055,29.6621036529541,32.18535614013672
2001,28.01365089416504,29.666614532470703,32.98473358154297
2002,28.01365089416504,29.697467803955078,32.39507293701172
2003,28.00910186767578,29.789758682250977,32.333717346191406
2004,28.00910186767578,29.86941146850586,33.418540954589844
2005,28.004409790039062,29.842350006103516,33.26509094238281
2006,28.004409790039062,29.928817749023438,35.0145149230957
2007,28.004409790039062,29.892688751220703,33.49317932128906
2008,28.002662658691406,29.886327743530273,33.347957611083984
2009,27.997377395629883,29.823789596557617,33.55516052246094
2010,27.997074127197266,29.785703659057617,32.98596954345703
2011,27.997074127197266,29.80557632446289,33.68073654174805
2012,27.997074127197266,29.830862045288086,31.710739135742188
2013,27.993743896484375,29.96664047241211,33.229915618896484
2014,27.993743896484375,30.000925064086914,34.4671745300293
2015,27.991878509521484,29.88542366027832,33.69761276245117
2016,27.991878509521484,29.867694854736328,33.84819793701172
2017,27.991878509521484,29.682750701904297,32.42305374145508
2018,27.991878509521484,29.730722427368164,31.79937744140625
2019,27.99121856689453,29.78057861328125,32.49552917480469
2020,27.99121856689453,29.741416931152344,33.13746643066406
2021,27.990285873413086,29.60025978088379,32.70258331298828
2022,27.990285873413086,29.41925811767578,31.998693466186523
2023,27.9873046875,29.50637435913086,32.4766960144043
2024,27.9873046875,29.4239444732666,31.708786010742188
2025,27.9859676361084,29.528762817382812,31.750198364257812
2026,27.98110008239746,29.661937713623047,33.0259895324707
2027,27.98110008239746,29.761653900146484,32.298770904541016
2028,27.98110008239746,29.894371032714844,33.39447021484375
2029,27.97810935974121,29.72084617614746,33.49113845825195
2030,27.97810935974121,29.753929138183594,32.48740768432617
2031,27.97810935974121,29.80827522277832,33.8154296875
